2025-07-16 19:33:40,37.504583,22.369501,08:3A:8D:DE:E5:10
2025-07-16 19:33:43,37.504583,22.369501,08:3A:8D:DE:E5:10
2025-07-16 19:33:43,37.504583,22.369501,08:3A:8D:DE:E5:10
2025-07-16 19:33:45,37.504583,22.369501,08:3A:8D:DE:E5:10
2025-07-16 19:33:45,37.504583,22.369501,08:3A:8D:DE:E5:10
2025-07-16 19:33:48,37.504584,22.369498,08:3A:8D:DE:E5:10
2025-07-16 19:33:48,37.504584,22.369498,08:3A:8D:DE:E5:10
2025-07-16 19:33:50,37.504584,22.369498,08:3A:8D:DE:E5:10
2025-07-16 19:33:50,37.504584,22.369498,08:3A:8D:DE:E5:10
2025-07-16 19:33:53,37.504584,22.369498,08:3A:8D:DE:E5:10
2025-07-16 19:33:53,37.504584,22.369498,08:3A:8D:DE:E5:10
2025-07-16 21:04:36,37.504693,22.369576,08:3A:8D:DE:E5:10
2025-07-16 21:04:39,37.504691,22.369574,08:3A:8D:DE:E5:10
2025-07-16 21:04:39,37.504691,22.369574,08:3A:8D:DE:E5:10
2025-07-16 21:04:41,37.504691,22.369574,08:3A:8D:DE:E5:10
2025-07-16 21:04:41,37.504691,22.369574,08:3A:8D:DE:E5:10
2025-07-16 21:04:44,37.504696,22.369555,08:3A:8D:DE:E5:10
2025-07-16 21:04:44,37.504696,22.369555,08:3A:8D:DE:E5:10
2025-07-16 21:04:46,37.504696,22.369555,08:3A:8D:DE:E5:10
2025-07-16 21:04:46,37.504696,22.369555,08:3A:8D:DE:E5:10
2025-07-16 21:04:49,37.504688,22.369558,08:3A:8D:DE:E5:10
2025-07-16 21:04:49,37.504688,22.369558,08:3A:8D:DE:E5:10
2025-07-16 21:04:51,37.504688,22.369558,08:3A:8D:DE:E5:10
2025-07-16 21:04:51,37.504688,22.369558,08:3A:8D:DE:E5:10
2025-07-16 21:04:54,37.504684,22.369564,08:3A:8D:DE:E5:10
2025-07-16 21:04:54,37.504684,22.369564,08:3A:8D:DE:E5:10
2025-07-16 21:04:56,37.504684,22.369564,08:3A:8D:DE:E5:10
2025-07-16 21:04:56,37.504684,22.369564,08:3A:8D:DE:E5:10
2025-07-16 21:04:59,37.504672,22.369569,08:3A:8D:DE:E5:10
2025-07-16 21:04:59,37.504672,22.369569,08:3A:8D:DE:E5:10
2025-07-16 21:05:01,37.504672,22.369569,08:3A:8D:DE:E5:10
2025-07-16 21:05:01,37.504672,22.369569,08:3A:8D:DE:E5:10
2025-07-16 21:05:04,37.504669,22.369563,08:3A:8D:DE:E5:10
2025-07-16 21:05:04,37.504669,22.369563,08:3A:8D:DE:E5:10
2025-07-16 21:05:06,37.504669,22.369563,08:3A:8D:DE:E5:10
2025-07-16 21:05:06,37.504669,22.369563,08:3A:8D:DE:E5:10
2025-07-16 21:05:09,37.504658,22.369561,08:3A:8D:DE:E5:10
2025-07-16 21:05:09,37.504658,22.369561,08:3A:8D:DE:E5:10
2025-07-16 21:05:11,37.504658,22.369561,08:3A:8D:DE:E5:10
2025-07-16 21:05:11,37.504658,22.369561,08:3A:8D:DE:E5:10
2025-07-16 21:05:14,37.504647,22.369559,08:3A:8D:DE:E5:10
2025-07-16 21:05:14,37.504647,22.369559,08:3A:8D:DE:E5:10
2025-07-16 21:05:16,37.504647,22.369559,08:3A:8D:DE:E5:10
2025-07-16 21:05:16,37.504647,22.369559,08:3A:8D:DE:E5:10
2025-07-16 21:05:19,37.504636,22.369554,08:3A:8D:DE:E5:10
2025-07-16 21:05:19,37.504636,22.369554,08:3A:8D:DE:E5:10
2025-07-16 21:05:21,37.504636,22.369554,08:3A:8D:DE:E5:10
2025-07-16 21:05:21,37.504636,22.369554,08:3A:8D:DE:E5:10
2025-07-16 21:05:24,37.504627,22.369548,08:3A:8D:DE:E5:10
2025-07-16 21:05:24,37.504627,22.369548,08:3A:8D:DE:E5:10
2025-07-16 21:05:26,37.504627,22.369548,08:3A:8D:DE:E5:10
2025-07-16 21:05:26,37.504627,22.369548,08:3A:8D:DE:E5:10
2025-07-16 21:05:29,37.504618,22.369543,08:3A:8D:DE:E5:10
2025-07-16 21:05:29,37.504618,22.369543,08:3A:8D:DE:E5:10
2025-07-16 21:05:31,37.504618,22.369543,08:3A:8D:DE:E5:10
2025-07-16 21:05:31,37.504618,22.369543,08:3A:8D:DE:E5:10
2025-07-16 21:05:34,37.504617,22.369533,08:3A:8D:DE:E5:10
2025-07-16 21:05:34,37.504617,22.369533,08:3A:8D:DE:E5:10
2025-07-16 21:05:36,37.504617,22.369533,08:3A:8D:DE:E5:10
2025-07-16 21:05:36,37.504617,22.369533,08:3A:8D:DE:E5:10
2025-07-16 21:05:39,37.504616,22.369528,08:3A:8D:DE:E5:10
2025-07-16 21:05:39,37.504616,22.369528,08:3A:8D:DE:E5:10
2025-07-16 21:05:41,37.504616,22.369528,08:3A:8D:DE:E5:10
2025-07-16 21:05:41,37.504616,22.369528,08:3A:8D:DE:E5:10
2025-07-16 21:05:44,37.504617,22.369517,08:3A:8D:DE:E5:10
2025-07-16 21:05:44,37.504617,22.369517,08:3A:8D:DE:E5:10
2025-07-16 21:05:46,37.504617,22.369517,08:3A:8D:DE:E5:10
2025-07-16 21:05:46,37.504617,22.369517,08:3A:8D:DE:E5:10
2025-07-16 21:05:49,37.504629,22.369529,08:3A:8D:DE:E5:10
2025-07-16 21:05:49,37.504629,22.369529,08:3A:8D:DE:E5:10
2025-07-16 21:05:51,37.504629,22.369529,08:3A:8D:DE:E5:10
2025-07-16 21:05:51,37.504629,22.369529,08:3A:8D:DE:E5:10
2025-07-16 21:05:54,37.504644,22.369546,08:3A:8D:DE:E5:10
2025-07-16 21:05:54,37.504644,22.369546,08:3A:8D:DE:E5:10
2025-07-16 21:05:56,37.504644,22.369546,08:3A:8D:DE:E5:10
2025-07-16 21:05:56,37.504644,22.369546,08:3A:8D:DE:E5:10
2025-07-16 21:05:59,37.504663,22.369564,08:3A:8D:DE:E5:10
2025-07-16 21:05:59,37.504663,22.369564,08:3A:8D:DE:E5:10
2025-07-16 21:06:01,37.504663,22.369564,08:3A:8D:DE:E5:10
2025-07-16 21:06:01,37.504663,22.369564,08:3A:8D:DE:E5:10
2025-07-16 21:06:04,37.504665,22.369572,08:3A:8D:DE:E5:10
2025-07-16 21:06:04,37.504665,22.369572,08:3A:8D:DE:E5:10
2025-07-16 21:06:06,37.504665,22.369572,08:3A:8D:DE:E5:10
2025-07-16 21:06:06,37.504665,22.369572,08:3A:8D:DE:E5:10
2025-07-16 21:06:39,37.504719,22.369663,08:3A:8D:DE:E5:10
2025-07-16 21:06:42,37.50472,22.369665,08:3A:8D:DE:E5:10
2025-07-16 21:06:42,37.50472,22.369665,08:3A:8D:DE:E5:10
2025-07-16 21:06:44,37.50472,22.369665,08:3A:8D:DE:E5:10
2025-07-16 21:06:44,37.50472,22.369665,08:3A:8D:DE:E5:10
2025-07-16 21:06:47,37.504719,22.36966,08:3A:8D:DE:E5:10
2025-07-16 21:06:47,37.504719,22.36966,08:3A:8D:DE:E5:10
2025-07-16 21:06:49,37.504719,22.36966,08:3A:8D:DE:E5:10
2025-07-16 21:06:49,37.504719,22.36966,08:3A:8D:DE:E5:10
2025-07-16 21:06:52,37.504717,22.369651,08:3A:8D:DE:E5:10
2025-07-16 21:06:52,37.504717,22.369651,08:3A:8D:DE:E5:10
2025-07-16 21:06:54,37.504717,22.369651,08:3A:8D:DE:E5:10
2025-07-16 21:06:54,37.504717,22.369651,08:3A:8D:DE:E5:10
2025-07-16 21:06:57,37.504721,22.369645,08:3A:8D:DE:E5:10
2025-07-16 21:06:57,37.504721,22.369645,08:3A:8D:DE:E5:10
2025-07-16 21:06:59,37.504721,22.369645,08:3A:8D:DE:E5:10
2025-07-16 21:06:59,37.504721,22.369645,08:3A:8D:DE:E5:10
2025-07-16 21:07:02,37.504723,22.369643,08:3A:8D:DE:E5:10
2025-07-16 21:07:02,37.504723,22.369643,08:3A:8D:DE:E5:10
2025-07-16 21:07:04,37.504723,22.369643,08:3A:8D:DE:E5:10
2025-07-16 21:07:04,37.504723,22.369643,08:3A:8D:DE:E5:10
2025-07-16 21:07:07,37.504711,22.369634,08:3A:8D:DE:E5:10
2025-07-16 21:07:07,37.504711,22.369634,08:3A:8D:DE:E5:10
2025-07-16 21:07:09,37.504711,22.369634,08:3A:8D:DE:E5:10
2025-07-16 21:07:09,37.504711,22.369634,08:3A:8D:DE:E5:10
2025-07-16 21:07:32,37.504687,22.369596,08:3A:8D:DE:E5:10
2025-07-16 21:07:34,37.504687,22.369596,08:3A:8D:DE:E5:10
2025-07-16 21:07:37,37.504699,22.369605,08:3A:8D:DE:E5:10
2025-07-16 21:07:37,37.504699,22.369605,08:3A:8D:DE:E5:10
2025-07-16 21:07:39,37.504699,22.369605,08:3A:8D:DE:E5:10
2025-07-16 21:07:39,37.504699,22.369605,08:3A:8D:DE:E5:10
2025-07-16 21:07:42,37.504681,22.369596,08:3A:8D:DE:E5:10
2025-07-16 21:07:42,37.504681,22.369596,08:3A:8D:DE:E5:10
2025-07-16 21:07:44,37.504681,22.369596,08:3A:8D:DE:E5:10
2025-07-16 21:07:44,37.504681,22.369596,08:3A:8D:DE:E5:10
2025-07-16 21:07:47,37.504673,22.369583,08:3A:8D:DE:E5:10
2025-07-16 21:07:47,37.504673,22.369583,08:3A:8D:DE:E5:10
2025-07-16 21:07:49,37.504673,22.369583,08:3A:8D:DE:E5:10
2025-07-16 21:07:49,37.504673,22.369583,08:3A:8D:DE:E5:10
2025-07-16 21:07:52,37.504669,22.369578,08:3A:8D:DE:E5:10
2025-07-16 21:07:52,37.504669,22.369578,08:3A:8D:DE:E5:10
2025-07-16 21:07:54,37.504669,22.369578,08:3A:8D:DE:E5:10
2025-07-16 21:07:54,37.504669,22.369578,08:3A:8D:DE:E5:10
2025-07-16 21:07:57,37.504665,22.369571,08:3A:8D:DE:E5:10
2025-07-16 21:07:57,37.504665,22.369571,08:3A:8D:DE:E5:10
2025-07-16 21:07:59,37.504665,22.369571,08:3A:8D:DE:E5:10
2025-07-16 21:07:59,37.504665,22.369571,08:3A:8D:DE:E5:10
2025-07-16 21:08:02,37.504665,22.369567,08:3A:8D:DE:E5:10
2025-07-16 21:08:02,37.504665,22.369567,08:3A:8D:DE:E5:10
2025-07-16 21:08:04,37.504665,22.369567,08:3A:8D:DE:E5:10
2025-07-16 21:08:04,37.504665,22.369567,08:3A:8D:DE:E5:10
2025-07-16 21:08:07,37.504649,22.369553,08:3A:8D:DE:E5:10
2025-07-16 21:08:07,37.504649,22.369553,08:3A:8D:DE:E5:10
2025-07-16 21:08:09,37.504649,22.369553,08:3A:8D:DE:E5:10
2025-07-16 21:08:09,37.504649,22.369553,08:3A:8D:DE:E5:10
2025-07-16 21:08:12,37.504649,22.369551,08:3A:8D:DE:E5:10
2025-07-16 21:08:12,37.504649,22.369551,08:3A:8D:DE:E5:10
2025-07-16 21:08:14,37.504649,22.369551,08:3A:8D:DE:E5:10
2025-07-16 21:08:14,37.504649,22.369551,08:3A:8D:DE:E5:10
2025-07-16 21:08:17,37.504643,22.36955,08:3A:8D:DE:E5:10
2025-07-16 21:08:17,37.504643,22.36955,08:3A:8D:DE:E5:10
2025-07-16 21:08:19,37.504643,22.36955,08:3A:8D:DE:E5:10
2025-07-16 21:08:19,37.504643,22.36955,08:3A:8D:DE:E5:10
2025-07-16 21:08:22,37.504646,22.369549,08:3A:8D:DE:E5:10
2025-07-16 21:08:22,37.504646,22.369549,08:3A:8D:DE:E5:10
2025-07-16 21:08:24,37.504646,22.369549,08:3A:8D:DE:E5:10
2025-07-16 21:08:24,37.504646,22.369549,08:3A:8D:DE:E5:10
2025-07-16 21:08:27,37.504658,22.369553,08:3A:8D:DE:E5:10
2025-07-16 21:08:27,37.504658,22.369553,08:3A:8D:DE:E5:10
2025-07-16 21:08:29,37.504658,22.369553,08:3A:8D:DE:E5:10
2025-07-16 21:08:29,37.504658,22.369553,08:3A:8D:DE:E5:10
2025-07-16 21:08:32,37.504649,22.369547,08:3A:8D:DE:E5:10
2025-07-16 21:08:32,37.504649,22.369547,08:3A:8D:DE:E5:10
2025-07-16 21:08:34,37.504649,22.369547,08:3A:8D:DE:E5:10
2025-07-16 21:08:34,37.504649,22.369547,08:3A:8D:DE:E5:10
2025-07-16 21:08:37,37.504661,22.369551,08:3A:8D:DE:E5:10
2025-07-16 21:08:37,37.504661,22.369551,08:3A:8D:DE:E5:10
2025-07-16 21:08:39,37.504661,22.369551,08:3A:8D:DE:E5:10
2025-07-16 21:08:39,37.504661,22.369551,08:3A:8D:DE:E5:10
2025-07-16 21:08:42,37.50468,22.369569,08:3A:8D:DE:E5:10
2025-07-16 21:08:42,37.50468,22.369569,08:3A:8D:DE:E5:10
2025-07-16 21:08:44,37.50468,22.369569,08:3A:8D:DE:E5:10
2025-07-16 21:08:44,37.50468,22.369569,08:3A:8D:DE:E5:10
2025-07-16 21:08:47,37.504686,22.369571,08:3A:8D:DE:E5:10
2025-07-16 21:08:47,37.504686,22.369571,08:3A:8D:DE:E5:10
2025-07-16 21:08:49,37.504686,22.369571,08:3A:8D:DE:E5:10
2025-07-16 21:08:49,37.504686,22.369571,08:3A:8D:DE:E5:10
2025-07-16 21:08:52,37.504682,22.369575,08:3A:8D:DE:E5:10
2025-07-16 21:08:52,37.504682,22.369575,08:3A:8D:DE:E5:10
2025-07-16 21:08:54,37.504682,22.369575,08:3A:8D:DE:E5:10
2025-07-16 21:08:54,37.504682,22.369575,08:3A:8D:DE:E5:10
2025-07-16 21:08:57,37.504662,22.369564,08:3A:8D:DE:E5:10
2025-07-16 21:08:57,37.504662,22.369564,08:3A:8D:DE:E5:10
2025-07-16 21:08:59,37.504662,22.369564,08:3A:8D:DE:E5:10
2025-07-16 21:08:59,37.504662,22.369564,08:3A:8D:DE:E5:10
2025-07-16 21:09:02,37.504662,22.369562,08:3A:8D:DE:E5:10
2025-07-16 21:09:02,37.504662,22.369562,08:3A:8D:DE:E5:10
2025-07-16 21:09:04,37.504662,22.369562,08:3A:8D:DE:E5:10
2025-07-16 21:09:04,37.504662,22.369562,08:3A:8D:DE:E5:10
2025-07-16 21:09:07,37.504657,22.36956,08:3A:8D:DE:E5:10
2025-07-16 21:09:07,37.504657,22.36956,08:3A:8D:DE:E5:10
2025-07-16 21:09:09,37.504657,22.36956,08:3A:8D:DE:E5:10
2025-07-16 21:09:09,37.504657,22.36956,08:3A:8D:DE:E5:10
2025-07-16 21:09:12,37.504659,22.369563,08:3A:8D:DE:E5:10
2025-07-16 21:09:12,37.504659,22.369563,08:3A:8D:DE:E5:10
2025-07-16 21:09:14,37.504659,22.369563,08:3A:8D:DE:E5:10
2025-07-16 21:09:14,37.504659,22.369563,08:3A:8D:DE:E5:10
2025-07-16 21:09:17,37.504658,22.369561,08:3A:8D:DE:E5:10
2025-07-16 21:09:17,37.504658,22.369561,08:3A:8D:DE:E5:10
2025-07-16 21:09:19,37.504658,22.369561,08:3A:8D:DE:E5:10
2025-07-16 21:09:19,37.504658,22.369561,08:3A:8D:DE:E5:10
2025-07-16 21:09:22,37.504652,22.369554,08:3A:8D:DE:E5:10
2025-07-16 21:09:22,37.504652,22.369554,08:3A:8D:DE:E5:10
2025-07-16 21:09:24,37.504652,22.369554,08:3A:8D:DE:E5:10
2025-07-16 21:09:24,37.504652,22.369554,08:3A:8D:DE:E5:10
2025-07-16 21:09:27,37.504661,22.369559,08:3A:8D:DE:E5:10
2025-07-16 21:09:27,37.504661,22.369559,08:3A:8D:DE:E5:10
2025-07-16 21:09:29,37.504661,22.369559,08:3A:8D:DE:E5:10
2025-07-16 21:09:29,37.504661,22.369559,08:3A:8D:DE:E5:10
2025-07-16 21:09:32,37.504657,22.369551,08:3A:8D:DE:E5:10
2025-07-16 21:09:32,37.504657,22.369551,08:3A:8D:DE:E5:10
2025-07-16 21:09:34,37.504657,22.369551,08:3A:8D:DE:E5:10
2025-07-16 21:09:34,37.504657,22.369551,08:3A:8D:DE:E5:10
2025-07-16 21:09:37,37.504653,22.369545,08:3A:8D:DE:E5:10
2025-07-16 21:09:37,37.504653,22.369545,08:3A:8D:DE:E5:10
2025-07-16 21:09:39,37.504653,22.369545,08:3A:8D:DE:E5:10
2025-07-16 21:09:39,37.504653,22.369545,08:3A:8D:DE:E5:10
2025-07-16 21:09:42,37.504658,22.369551,08:3A:8D:DE:E5:10
2025-07-16 21:09:42,37.504658,22.369551,08:3A:8D:DE:E5:10
2025-07-16 21:09:44,37.504658,22.369551,08:3A:8D:DE:E5:10
2025-07-16 21:09:44,37.504658,22.369551,08:3A:8D:DE:E5:10
2025-07-16 21:09:47,37.504655,22.369544,08:3A:8D:DE:E5:10
2025-07-16 21:09:47,37.504655,22.369544,08:3A:8D:DE:E5:10
2025-07-16 21:09:49,37.504655,22.369544,08:3A:8D:DE:E5:10
2025-07-16 21:09:49,37.504655,22.369544,08:3A:8D:DE:E5:10
2025-07-16 21:09:52,37.504658,22.369555,08:3A:8D:DE:E5:10
2025-07-16 21:09:52,37.504658,22.369555,08:3A:8D:DE:E5:10
2025-07-16 21:09:54,37.504658,22.369555,08:3A:8D:DE:E5:10
2025-07-16 21:09:54,37.504658,22.369555,08:3A:8D:DE:E5:10
2025-07-16 21:09:57,37.504649,22.369513,08:3A:8D:DE:E5:10
2025-07-16 21:09:57,37.504649,22.369513,08:3A:8D:DE:E5:10
2025-07-16 21:09:59,37.504649,22.369513,08:3A:8D:DE:E5:10
2025-07-16 21:09:59,37.504649,22.369513,08:3A:8D:DE:E5:10
2025-07-16 21:10:02,37.504648,22.369505,08:3A:8D:DE:E5:10
2025-07-16 21:10:02,37.504648,22.369505,08:3A:8D:DE:E5:10
2025-07-16 21:10:04,37.504648,22.369505,08:3A:8D:DE:E5:10
2025-07-16 21:10:04,37.504648,22.369505,08:3A:8D:DE:E5:10
2025-07-16 21:10:07,37.504657,22.369522,08:3A:8D:DE:E5:10
2025-07-16 21:10:07,37.504657,22.369522,08:3A:8D:DE:E5:10
2025-07-16 21:10:09,37.504657,22.369522,08:3A:8D:DE:E5:10
2025-07-16 21:10:09,37.504657,22.369522,08:3A:8D:DE:E5:10
2025-07-16 21:10:12,37.504653,22.369518,08:3A:8D:DE:E5:10
2025-07-16 21:10:12,37.504653,22.369518,08:3A:8D:DE:E5:10
2025-07-16 21:10:14,37.504653,22.369518,08:3A:8D:DE:E5:10
2025-07-16 21:10:14,37.504653,22.369518,08:3A:8D:DE:E5:10
2025-07-16 21:10:17,37.504659,22.36953,08:3A:8D:DE:E5:10
2025-07-16 21:10:17,37.504659,22.36953,08:3A:8D:DE:E5:10
2025-07-16 21:10:19,37.504659,22.36953,08:3A:8D:DE:E5:10
2025-07-16 21:10:19,37.504659,22.36953,08:3A:8D:DE:E5:10
2025-07-16 21:10:22,37.504651,22.369526,08:3A:8D:DE:E5:10
2025-07-16 21:10:22,37.504651,22.369526,08:3A:8D:DE:E5:10
2025-07-16 21:10:24,37.504651,22.369526,08:3A:8D:DE:E5:10
2025-07-16 21:10:25,37.504651,22.369526,08:3A:8D:DE:E5:10
2025-07-16 21:10:27,37.504663,22.369524,08:3A:8D:DE:E5:10
2025-07-16 21:10:27,37.504663,22.369524,08:3A:8D:DE:E5:10
2025-07-16 21:10:29,37.504663,22.369524,08:3A:8D:DE:E5:10
2025-07-16 21:10:29,37.504663,22.369524,08:3A:8D:DE:E5:10
2025-07-16 21:10:32,37.504653,22.369504,08:3A:8D:DE:E5:10
2025-07-16 21:10:32,37.504653,22.369504,08:3A:8D:DE:E5:10
2025-07-16 21:10:34,37.504653,22.369504,08:3A:8D:DE:E5:10
2025-07-16 21:10:34,37.504653,22.369504,08:3A:8D:DE:E5:10
2025-07-16 21:10:37,37.504654,22.369503,08:3A:8D:DE:E5:10
2025-07-16 21:10:37,37.504654,22.369503,08:3A:8D:DE:E5:10
2025-07-16 21:10:39,37.504654,22.369503,08:3A:8D:DE:E5:10
2025-07-16 21:10:39,37.504654,22.369503,08:3A:8D:DE:E5:10
2025-07-16 21:10:42,37.504661,22.369508,08:3A:8D:DE:E5:10
2025-07-16 21:10:42,37.504661,22.369508,08:3A:8D:DE:E5:10
2025-07-16 21:10:44,37.504661,22.369508,08:3A:8D:DE:E5:10
2025-07-16 21:10:44,37.504661,22.369508,08:3A:8D:DE:E5:10
2025-07-16 21:10:47,37.504668,22.369517,08:3A:8D:DE:E5:10
2025-07-16 21:10:47,37.504668,22.369517,08:3A:8D:DE:E5:10
2025-07-16 21:10:49,37.504668,22.369517,08:3A:8D:DE:E5:10
2025-07-16 21:10:49,37.504668,22.369517,08:3A:8D:DE:E5:10
2025-07-16 21:10:52,37.504677,22.369526,08:3A:8D:DE:E5:10
2025-07-16 21:10:52,37.504677,22.369526,08:3A:8D:DE:E5:10
2025-07-16 21:10:54,37.504677,22.369526,08:3A:8D:DE:E5:10
2025-07-16 21:10:54,37.504677,22.369526,08:3A:8D:DE:E5:10
2025-07-16 21:10:57,37.504685,22.369536,08:3A:8D:DE:E5:10
2025-07-16 21:10:57,37.504685,22.369536,08:3A:8D:DE:E5:10
2025-07-16 21:10:59,37.504685,22.369536,08:3A:8D:DE:E5:10
2025-07-16 21:10:59,37.504685,22.369536,08:3A:8D:DE:E5:10
2025-07-16 21:11:02,37.504687,22.36954,08:3A:8D:DE:E5:10
2025-07-16 21:11:02,37.504687,22.36954,08:3A:8D:DE:E5:10
2025-07-16 21:11:04,37.504687,22.36954,08:3A:8D:DE:E5:10
2025-07-16 21:11:04,37.504687,22.36954,08:3A:8D:DE:E5:10
2025-07-16 21:11:07,37.504692,22.369546,08:3A:8D:DE:E5:10
2025-07-16 21:11:07,37.504692,22.369546,08:3A:8D:DE:E5:10
2025-07-16 21:11:09,37.504692,22.369546,08:3A:8D:DE:E5:10
2025-07-16 21:11:09,37.504692,22.369546,08:3A:8D:DE:E5:10
2025-07-16 21:11:12,37.504691,22.369545,08:3A:8D:DE:E5:10
2025-07-16 21:11:12,37.504691,22.369545,08:3A:8D:DE:E5:10
2025-07-16 21:11:14,37.504691,22.369545,08:3A:8D:DE:E5:10
2025-07-16 21:11:14,37.504691,22.369545,08:3A:8D:DE:E5:10
2025-07-16 21:11:17,37.504697,22.369543,08:3A:8D:DE:E5:10
2025-07-16 21:11:17,37.504697,22.369543,08:3A:8D:DE:E5:10
2025-07-16 21:11:19,37.504697,22.369543,08:3A:8D:DE:E5:10
2025-07-16 21:11:19,37.504697,22.369543,08:3A:8D:DE:E5:10
2025-07-16 21:11:22,37.504694,22.369542,08:3A:8D:DE:E5:10
2025-07-16 21:11:22,37.504694,22.369542,08:3A:8D:DE:E5:10
2025-07-16 21:11:24,37.504694,22.369542,08:3A:8D:DE:E5:10
2025-07-16 21:11:24,37.504694,22.369542,08:3A:8D:DE:E5:10
2025-07-16 21:11:27,37.50469,22.369539,08:3A:8D:DE:E5:10
2025-07-16 21:11:27,37.50469,22.369539,08:3A:8D:DE:E5:10
2025-07-16 21:11:29,37.50469,22.369539,08:3A:8D:DE:E5:10
2025-07-16 21:11:29,37.50469,22.369539,08:3A:8D:DE:E5:10
2025-07-16 21:11:32,37.50469,22.36953,08:3A:8D:DE:E5:10
2025-07-16 21:11:32,37.50469,22.36953,08:3A:8D:DE:E5:10
2025-07-16 21:11:34,37.50469,22.36953,08:3A:8D:DE:E5:10
2025-07-16 21:11:34,37.50469,22.36953,08:3A:8D:DE:E5:10
2025-07-16 21:11:37,37.504691,22.369514,08:3A:8D:DE:E5:10
2025-07-16 21:11:37,37.504691,22.369514,08:3A:8D:DE:E5:10
2025-07-16 21:11:39,37.504691,22.369514,08:3A:8D:DE:E5:10
2025-07-16 21:11:39,37.504691,22.369514,08:3A:8D:DE:E5:10
2025-07-16 21:11:42,37.504691,22.369514,08:3A:8D:DE:E5:10
2025-07-16 21:11:42,37.504691,22.369514,08:3A:8D:DE:E5:10
2025-07-16 21:11:44,37.504691,22.369514,08:3A:8D:DE:E5:10
2025-07-16 21:11:44,37.504691,22.369514,08:3A:8D:DE:E5:10
2025-07-16 21:11:46,37.504691,22.369514,08:3A:8D:DE:E5:10
2025-07-16 21:11:46,37.504691,22.369514,08:3A:8D:DE:E5:10
2025-07-16 21:11:49,37.504693,22.369523,08:3A:8D:DE:E5:10
2025-07-16 21:11:49,37.504693,22.369523,08:3A:8D:DE:E5:10
2025-07-16 21:11:51,37.504693,22.369523,08:3A:8D:DE:E5:10
2025-07-16 21:11:51,37.504693,22.369523,08:3A:8D:DE:E5:10
2025-07-16 21:11:54,37.504694,22.369542,08:3A:8D:DE:E5:10
2025-07-16 21:11:54,37.504694,22.369542,08:3A:8D:DE:E5:10
2025-07-16 21:11:56,37.504694,22.369542,08:3A:8D:DE:E5:10
2025-07-16 21:11:56,37.504694,22.369542,08:3A:8D:DE:E5:10
2025-07-16 21:11:59,37.504697,22.369556,08:3A:8D:DE:E5:10
2025-07-16 21:11:59,37.504697,22.369556,08:3A:8D:DE:E5:10
2025-07-16 21:12:01,37.504697,22.369556,08:3A:8D:DE:E5:10
2025-07-16 21:12:01,37.504697,22.369556,08:3A:8D:DE:E5:10
2025-07-16 21:12:04,37.504705,22.369567,08:3A:8D:DE:E5:10
2025-07-16 21:12:04,37.504705,22.369567,08:3A:8D:DE:E5:10
2025-07-16 21:12:06,37.504705,22.369567,08:3A:8D:DE:E5:10
2025-07-16 21:12:06,37.504705,22.369567,08:3A:8D:DE:E5:10
2025-07-16 21:12:09,37.504701,22.369572,08:3A:8D:DE:E5:10
2025-07-16 21:12:09,37.504701,22.369572,08:3A:8D:DE:E5:10
2025-07-16 21:12:11,37.504701,22.369572,08:3A:8D:DE:E5:10
2025-07-16 21:12:11,37.504701,22.369572,08:3A:8D:DE:E5:10
2025-07-16 21:12:14,37.5047,22.369566,08:3A:8D:DE:E5:10
2025-07-16 21:12:14,37.5047,22.369566,08:3A:8D:DE:E5:10
2025-07-16 21:12:16,37.5047,22.369566,08:3A:8D:DE:E5:10
2025-07-16 21:12:16,37.5047,22.369566,08:3A:8D:DE:E5:10
2025-07-16 21:12:19,37.504701,22.369566,08:3A:8D:DE:E5:10
2025-07-16 21:12:19,37.504701,22.369566,08:3A:8D:DE:E5:10
2025-07-16 21:12:21,37.504701,22.369566,08:3A:8D:DE:E5:10
2025-07-16 21:12:21,37.504701,22.369566,08:3A:8D:DE:E5:10
2025-07-16 21:12:24,37.504707,22.36955,08:3A:8D:DE:E5:10
2025-07-16 21:12:24,37.504707,22.36955,08:3A:8D:DE:E5:10
2025-07-16 21:12:26,37.504707,22.36955,08:3A:8D:DE:E5:10
2025-07-16 21:12:26,37.504707,22.36955,08:3A:8D:DE:E5:10
2025-07-16 21:12:29,37.504703,22.369558,08:3A:8D:DE:E5:10
2025-07-16 21:12:29,37.504703,22.369558,08:3A:8D:DE:E5:10
2025-07-16 21:12:31,37.504703,22.369558,08:3A:8D:DE:E5:10
2025-07-16 21:12:31,37.504703,22.369558,08:3A:8D:DE:E5:10
2025-07-16 21:12:34,37.504718,22.369548,08:3A:8D:DE:E5:10
2025-07-16 21:12:34,37.504718,22.369548,08:3A:8D:DE:E5:10
2025-07-16 21:12:36,37.504718,22.369548,08:3A:8D:DE:E5:10
2025-07-16 21:12:36,37.504718,22.369548,08:3A:8D:DE:E5:10
2025-07-16 21:12:39,37.504706,22.369559,08:3A:8D:DE:E5:10
2025-07-16 21:12:39,37.504706,22.369559,08:3A:8D:DE:E5:10
2025-07-16 21:12:41,37.504706,22.369559,08:3A:8D:DE:E5:10
2025-07-16 21:12:41,37.504706,22.369559,08:3A:8D:DE:E5:10
2025-07-16 21:12:44,37.504704,22.36956,08:3A:8D:DE:E5:10
